Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27669677,AUCtau,Median dose-corrected AUCtau was 63 μg h/l. AUC target attainment was 37.5%.,A preliminary study searching for the right dose of tacrolimus in very young (≤4 years) renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27669677/),[h·μg] / [l],63,212653,DB00864,Tacrolimus
,27669677,AUC target attainment,Median dose-corrected AUCtau was 63 μg h/l. AUC target attainment was 37.5%.,A preliminary study searching for the right dose of tacrolimus in very young (≤4 years) renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27669677/),%,37.5,212654,DB00864,Tacrolimus
>,28704257,C0,The percentage of patients with supratherapeutic Tac exposure (C0>15 ng/ml) was significantly higher in PM (43.5%) compared with EM (0%) at days 5-7 after transplantation (P=0.01).,The combination of CYP3A4*22 and CYP3A5*3 single-nucleotide polymorphisms determines tacrolimus dose requirement after kidney transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28704257/),[ng] / [ml],15,212896,DB00864,Tacrolimus
<,28704257,C0,About 30% of EM had subtherapeutic exposure (C0<5 ng/ml) at days 5-7 after transplantation (P=0.001).,The combination of CYP3A4*22 and CYP3A5*3 single-nucleotide polymorphisms determines tacrolimus dose requirement after kidney transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28704257/),[ng] / [ml],5,212897,DB00864,Tacrolimus
,11422824,trough level,"Until the time of intestinal perforation, the trough level of tacrolimus ranged from 13.0 to 19.6 ng/mL.",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[ng] / [ml],13.0 to 19.6,213111,DB00864,Tacrolimus
,11422824,dose-normalized trough concentration (DNTC),The dose-normalized trough concentration (DNTC) of tacrolimus ranged from 130 to 196 ng.kg.day per mg.mL (control: 80-145 ng.kg.day per mg.mL).,Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[d·kg·ng] / [mg·ml],130 to 196,213112,DB00864,Tacrolimus
,11422824,dose-normalized trough concentration (DNTC),The dose-normalized trough concentration (DNTC) of tacrolimus ranged from 130 to 196 ng.kg.day per mg.mL (control: 80-145 ng.kg.day per mg.mL).,Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[d·kg·ng] / [mg·ml],80-145,213113,DB00864,Tacrolimus
,11422824,trough level,"For a 2-week period when the patient was septic, the tacrolimus dose was reduced to 0.05 mg/kg/day, with a subsequent trough level of 3.6-5.1 ng/mL (DNTC: 72-102 ng.kg.day per mg.mL).",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[ng] / [ml],3.6-5.1,213114,DB00864,Tacrolimus
,11422824,trough level,"After 3 weeks, the dose was increased to 0.175 mg/kg/day with the disappearance of infection; the trough level ranged from 8.5 to 9.7 ng/mL with a peak level of 26.3 ng/mL (DNTC: 48.5-55.4 ng.kg.day per mg.mL).",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[ng] / [ml],8.5 to 9.7,213115,DB00864,Tacrolimus
,11422824,peak level,"After 3 weeks, the dose was increased to 0.175 mg/kg/day with the disappearance of infection; the trough level ranged from 8.5 to 9.7 ng/mL with a peak level of 26.3 ng/mL (DNTC: 48.5-55.4 ng.kg.day per mg.mL).",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[ng] / [ml],26.3,213116,DB00864,Tacrolimus
,11422824,DNTC,"After 3 weeks, the dose was increased to 0.175 mg/kg/day with the disappearance of infection; the trough level ranged from 8.5 to 9.7 ng/mL with a peak level of 26.3 ng/mL (DNTC: 48.5-55.4 ng.kg.day per mg.mL).",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[d·kg·ng] / [mg·ml],48.5-55.4,213117,DB00864,Tacrolimus
,11422824,trough level,"After the initiation of oral feeding, the dose was slightly increased to 0.20 mg/kg/day with the trough level ranging from 8.1 to 9.8 ng/mL (DNTC: 40.5-49 ng.kg.day per mg.mL).",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[ng] / [ml],8.1 to 9.8,213118,DB00864,Tacrolimus
,11422824,trough level,"After closure of the jejunostomy, the dose of tacrolimus was reduced to 0.075 mg/kg/day to maintain the same trough level (7.9-9.1 ng/mL) and the DNTC ranged from 105 to 121 ng.kg.day per mg.",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[ng] / [ml],7.9-9.1,213119,DB00864,Tacrolimus
,11422824,DNTC,"After closure of the jejunostomy, the dose of tacrolimus was reduced to 0.075 mg/kg/day to maintain the same trough level (7.9-9.1 ng/mL) and the DNTC ranged from 105 to 121 ng.kg.day per mg.",Oral administration of tacrolimus in the presence of jejunostomy after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422824/),[d·kg·ng] / [mg],105 to 121,213120,DB00864,Tacrolimus
,19681813,AUC(0-24),"Mean AUC(0-24) of tacrolimus on day 1 was approximately 30% lower for Tacrolimus QD than Tacrolimus BID (232 and 361 ng.h/mL, respectively), but was comparable by day 4.","Pharmacokinetics for once- versus twice-daily tacrolimus formulations in de novo kidney transplantation: a randomized, open-label trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19681813/),[h·ng] / [ml],232,213277,DB00864,Tacrolimus
,19681813,AUC(0-24),"Mean AUC(0-24) of tacrolimus on day 1 was approximately 30% lower for Tacrolimus QD than Tacrolimus BID (232 and 361 ng.h/mL, respectively), but was comparable by day 4.","Pharmacokinetics for once- versus twice-daily tacrolimus formulations in de novo kidney transplantation: a randomized, open-label trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19681813/),[h·ng] / [ml],361,213278,DB00864,Tacrolimus
,15073038,CR rate,The CR rate for 54 patients with active disease was 85%.,"Once-daily intravenous busulfan and fludarabine: clinical and pharmacokinetic results of a myeloablative, reduced-toxicity conditioning regimen for allogeneic stem cell transplantation in AML and MDS. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073038/),%,85,213392,DB00864,Tacrolimus
,15073038,clearance,"Median busulfan clearance was 109 mL/min/m2 and median daily area-under-the-plasma-concentration-versus-time-curve was 4871 micromol-min, with negligible interdose variability in pharmacokinetic parameters.","Once-daily intravenous busulfan and fludarabine: clinical and pharmacokinetic results of a myeloablative, reduced-toxicity conditioning regimen for allogeneic stem cell transplantation in AML and MDS. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073038/),[ml] / [m2·min],109,213393,DB00864,Tacrolimus
,15073038,area-under-the-plasma-concentration-versus-time-curve,"Median busulfan clearance was 109 mL/min/m2 and median daily area-under-the-plasma-concentration-versus-time-curve was 4871 micromol-min, with negligible interdose variability in pharmacokinetic parameters.","Once-daily intravenous busulfan and fludarabine: clinical and pharmacokinetic results of a myeloablative, reduced-toxicity conditioning regimen for allogeneic stem cell transplantation in AML and MDS. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073038/),μmol-min,4871,213394,DB00864,Tacrolimus
,12352931,trough levels,"Co-medication with CsA demanded higher MPA mofetil (MMF) doses to achieve equivalent trough levels than Tac (362 vs. 178 mg per mg/L, P= 0.004).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[mg] / [l·mg],362,215557,DB00864,Tacrolimus
,12352931,trough levels,"Co-medication with CsA demanded higher MPA mofetil (MMF) doses to achieve equivalent trough levels than Tac (362 vs. 178 mg per mg/L, P= 0.004).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[mg] / [l·mg],178,215558,DB00864,Tacrolimus
,12352931,C(0),"Median MPA C(0) (range) was significantly lower during CsA co-therapy when corrected for MMF dose (2.8 vs. 5.6 mg MPA/L for Tac, P= 0.006).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[Mpa·mg] / [l],2.8,215559,DB00864,Tacrolimus
,12352931,C(0),"Median MPA C(0) (range) was significantly lower during CsA co-therapy when corrected for MMF dose (2.8 vs. 5.6 mg MPA/L for Tac, P= 0.006).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[Mpa·mg] / [l],5.6,215560,DB00864,Tacrolimus
,12352931,AUC,"The AUC of MPAG was correspondingly higher during CsA co-medication (229 vs. 94 mg/L/h for Tac, P = 0.012) with the MPA-to-MPAG ratio at C(0) correspondingly lower (0.10 vs. 0.14, respectively, P = 0.04).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[mg] / [h·l],229,215561,DB00864,Tacrolimus
,12352931,AUC,"The AUC of MPAG was correspondingly higher during CsA co-medication (229 vs. 94 mg/L/h for Tac, P = 0.012) with the MPA-to-MPAG ratio at C(0) correspondingly lower (0.10 vs. 0.14, respectively, P = 0.04).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[mg] / [h·l],94,215562,DB00864,Tacrolimus
,12352931,ratio at C(0),"The AUC of MPAG was correspondingly higher during CsA co-medication (229 vs. 94 mg/L/h for Tac, P = 0.012) with the MPA-to-MPAG ratio at C(0) correspondingly lower (0.10 vs. 0.14, respectively, P = 0.04).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),,0.10,215563,DB00864,Tacrolimus
,12352931,ratio at C(0),"The AUC of MPAG was correspondingly higher during CsA co-medication (229 vs. 94 mg/L/h for Tac, P = 0.012) with the MPA-to-MPAG ratio at C(0) correspondingly lower (0.10 vs. 0.14, respectively, P = 0.04).",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),,0.14,215564,DB00864,Tacrolimus
,12352931,trough levels,"Children with elevated aspartate transaminase (AST; but with no evidence of rejection on liver biopsy, n = 7) had significantly lower MPA trough levels compared with those in whom AST was normal (0. 77 vs. 1.76 mg/L, P = 0.05), but there was no difference in the MMF dose per body weight.",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[mg] / [l],0. 77,215565,DB00864,Tacrolimus
,12352931,trough levels,"Children with elevated aspartate transaminase (AST; but with no evidence of rejection on liver biopsy, n = 7) had significantly lower MPA trough levels compared with those in whom AST was normal (0. 77 vs. 1.76 mg/L, P = 0.05), but there was no difference in the MMF dose per body weight.",Mycophenolic acid and mycophenolic acid glucuronide pharmacokinetics in pediatric liver transplant recipients: effect of cyclosporine and tacrolimus comedication. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352931/),[mg] / [l],1.76,215566,DB00864,Tacrolimus
,23628674,maximum plasma concentration (C(max)),"Compared with administration of tacrolimus alone [maximum plasma concentration (C(max)), 18.87 ± 10.29 ng/ml; area under the plasma concentration-time curve from time zero to last sampling time (AUC(0→t)), 40.98 ± 37.07 ng h/ml], a single intragastric administered dose of WZC increased the pharmacokinetic parameters of tacrolimus (C(max), 59.42 ± 30.32 ng/ml; AUC(0→t), 239.71 ± 28.86 ng h/ml) by 5-fold in rat plasma.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[ng] / [ml],18.87,216308,DB00864,Tacrolimus
,23628674,area under the plasma concentration-time curve from time zero to last sampling time (AUC(0→t)),"Compared with administration of tacrolimus alone [maximum plasma concentration (C(max)), 18.87 ± 10.29 ng/ml; area under the plasma concentration-time curve from time zero to last sampling time (AUC(0→t)), 40.98 ± 37.07 ng h/ml], a single intragastric administered dose of WZC increased the pharmacokinetic parameters of tacrolimus (C(max), 59.42 ± 30.32 ng/ml; AUC(0→t), 239.71 ± 28.86 ng h/ml) by 5-fold in rat plasma.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[h·ng] / [ml],40.98,216309,DB00864,Tacrolimus
,23628674,C(max),"Compared with administration of tacrolimus alone [maximum plasma concentration (C(max)), 18.87 ± 10.29 ng/ml; area under the plasma concentration-time curve from time zero to last sampling time (AUC(0→t)), 40.98 ± 37.07 ng h/ml], a single intragastric administered dose of WZC increased the pharmacokinetic parameters of tacrolimus (C(max), 59.42 ± 30.32 ng/ml; AUC(0→t), 239.71 ± 28.86 ng h/ml) by 5-fold in rat plasma.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[ng] / [ml],59.42,216310,DB00864,Tacrolimus
,23628674,AUC(0→t),"Compared with administration of tacrolimus alone [maximum plasma concentration (C(max)), 18.87 ± 10.29 ng/ml; area under the plasma concentration-time curve from time zero to last sampling time (AUC(0→t)), 40.98 ± 37.07 ng h/ml], a single intragastric administered dose of WZC increased the pharmacokinetic parameters of tacrolimus (C(max), 59.42 ± 30.32 ng/ml; AUC(0→t), 239.71 ± 28.86 ng h/ml) by 5-fold in rat plasma.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[h·ng] / [ml],239.71,216311,DB00864,Tacrolimus
,23628674,AUC(0→t),"After pretreatment with WZC for 12 days, there were still significant increases in AUC(0→t) (from 40.98 ± 37.07 to 89.21 ± 26.39 ng h/ml; P < 0.05) and C(max) (from 18.87 ± 10.29 to 43.16 ± 10.61 ng/ml; P < 0.05) of tacrolimus, compared with oral of tacrolimus alone, suggesting that WZC increased the exposure of tacrolimus by one or more mechanisms.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[h·ng] / [ml],40.98,216312,DB00864,Tacrolimus
,23628674,AUC(0→t),"After pretreatment with WZC for 12 days, there were still significant increases in AUC(0→t) (from 40.98 ± 37.07 to 89.21 ± 26.39 ng h/ml; P < 0.05) and C(max) (from 18.87 ± 10.29 to 43.16 ± 10.61 ng/ml; P < 0.05) of tacrolimus, compared with oral of tacrolimus alone, suggesting that WZC increased the exposure of tacrolimus by one or more mechanisms.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[h·ng] / [ml],89.21,216313,DB00864,Tacrolimus
,23628674,C(max),"After pretreatment with WZC for 12 days, there were still significant increases in AUC(0→t) (from 40.98 ± 37.07 to 89.21 ± 26.39 ng h/ml; P < 0.05) and C(max) (from 18.87 ± 10.29 to 43.16 ± 10.61 ng/ml; P < 0.05) of tacrolimus, compared with oral of tacrolimus alone, suggesting that WZC increased the exposure of tacrolimus by one or more mechanisms.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[ng] / [ml],18.87,216314,DB00864,Tacrolimus
,23628674,C(max),"After pretreatment with WZC for 12 days, there were still significant increases in AUC(0→t) (from 40.98 ± 37.07 to 89.21 ± 26.39 ng h/ml; P < 0.05) and C(max) (from 18.87 ± 10.29 to 43.16 ± 10.61 ng/ml; P < 0.05) of tacrolimus, compared with oral of tacrolimus alone, suggesting that WZC increased the exposure of tacrolimus by one or more mechanisms.",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[ng] / [ml],43.16,216315,DB00864,Tacrolimus
,23628674,AUC(0→t),"The effect of WZC on tacrolimus AUC(0→t) also increased with dose, with a maximal effect observed at 450 mg/kg (825.34 ng h/ml).",Effects of traditional chinese medicine Wuzhi capsule on pharmacokinetics of tacrolimus in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23628674/),[h·ng] / [ml],825.34,216316,DB00864,Tacrolimus
,23097010,AUC0-24,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[h·ng] / [ml],71.5,216807,DB00864,Tacrolimus
,23097010,AUC0-∞,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[h·ng] / [ml],94.3,216808,DB00864,Tacrolimus
,23097010,AUC0-∞,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[h·ng] / [ml],57.4,216809,DB00864,Tacrolimus
,23097010,Cmax,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[ng] / [ml],17.6,216810,DB00864,Tacrolimus
,23097010,Cmax,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[h·ng] / [ml],46.7,216811,DB00864,Tacrolimus
,23097010,Cmax,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[h·ng] / [ml],57.4,216812,DB00864,Tacrolimus
,23097010,Cmax,"The mean tacrolimus AUC0-24, AUC0-∞ and Cmax for the POR 28 CC (n = 14) homozygotes in CYP3A5 expressers (CYP3A5 1/ 1 or 1/ 3 genotype) were 71.5 ± 38.9 h ng/mL, 94.3 ± 58.3 h ng/mL and 17.6 ± 9.8 ng/mL, which were much higher than the POR 28 CT heterozygotes (n = 17) of 46.7 ± 24.9 h ng/mL, 57.4 ± 33.9 h ng/mL and 11.2 ± 6.4 ng/mL (P < 0.05, respectively).",Effect of the P450 oxidoreductase 28 polymorphism on the pharmacokinetics of tacrolimus in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097010/),[ng] / [ml],11.2,216813,DB00864,Tacrolimus
,12548506,CL/F,"Mean individual Bayesian estimates for CL/F and V/F were 26.5 +/- 8.2 (SD) L/hr and 399 +/- 185 L, respectively.",Toward better outcomes with tacrolimus therapy: population pharmacokinetics and individualized dosage prediction in adult liver transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548506/),[l] / [h],26.5,216983,DB00864,Tacrolimus
,12548506,V/F,"Mean individual Bayesian estimates for CL/F and V/F were 26.5 +/- 8.2 (SD) L/hr and 399 +/- 185 L, respectively.",Toward better outcomes with tacrolimus therapy: population pharmacokinetics and individualized dosage prediction in adult liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548506/),l,399,216984,DB00864,Tacrolimus
,12548506,steady-state trough concentration,"Based on the derived model, a 70-kg patient with an aspartate aminotransferase (AST) level less than 70 U/L would require a tacrolimus dose of 4.7 mg twice daily to achieve a steady-state trough concentration of 10 ng/mL.",Toward better outcomes with tacrolimus therapy: population pharmacokinetics and individualized dosage prediction in adult liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548506/),[ng] / [ml],10,216985,DB00864,Tacrolimus
>,33432012,GRWR,"Patients with a GRWR > 4% had a higher risk of acute rejection, observed in 20/49 (41%) patients.",Early impact of donor CYP3A5 genotype and Graft-to-Recipient Weight Ratio on tacrolimus pharmacokinetics in pediatric liver transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33432012/),%,4,217089,DB00864,Tacrolimus
,7525661,distribution half life,"Mean +/- SD distribution half life was 0.9 +/- 0.2 hours, elimination half life (t1/2 beta) 33 +/- 8 hours, total body clearance (CL) 2.4 +/- 1.1 L/hour, and bioavailability 14 +/- 12%.",Pharmacokinetics of FK506 after intravenous and oral administration in patients awaiting renal transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7525661/),h,0.9,217329,DB00864,Tacrolimus
,7525661,elimination half life (t1/2 beta),"Mean +/- SD distribution half life was 0.9 +/- 0.2 hours, elimination half life (t1/2 beta) 33 +/- 8 hours, total body clearance (CL) 2.4 +/- 1.1 L/hour, and bioavailability 14 +/- 12%.",Pharmacokinetics of FK506 after intravenous and oral administration in patients awaiting renal transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7525661/),h,33,217330,DB00864,Tacrolimus
,7525661,total body clearance (CL),"Mean +/- SD distribution half life was 0.9 +/- 0.2 hours, elimination half life (t1/2 beta) 33 +/- 8 hours, total body clearance (CL) 2.4 +/- 1.1 L/hour, and bioavailability 14 +/- 12%.",Pharmacokinetics of FK506 after intravenous and oral administration in patients awaiting renal transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7525661/),[l] / [h],2.4,217331,DB00864,Tacrolimus
,7525661,bioavailability,"Mean +/- SD distribution half life was 0.9 +/- 0.2 hours, elimination half life (t1/2 beta) 33 +/- 8 hours, total body clearance (CL) 2.4 +/- 1.1 L/hour, and bioavailability 14 +/- 12%.",Pharmacokinetics of FK506 after intravenous and oral administration in patients awaiting renal transplantation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7525661/),%,14,217332,DB00864,Tacrolimus
,15518754,trough levels,"Oral tacrolimus was initiated at about 0.2 mg/kg/d, dose which was adjusted to achieve target trough levels of 10 to 20 ng/mL at 3 months and 5 to 10 ng/mL thereafter.",Primary immunosuppression with tacrolimus and low-dose mycophenolate mofetil in renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15518754/),[ng] / [ml],10 to 20,217652,DB00864,Tacrolimus
,15518754,trough levels,"Oral tacrolimus was initiated at about 0.2 mg/kg/d, dose which was adjusted to achieve target trough levels of 10 to 20 ng/mL at 3 months and 5 to 10 ng/mL thereafter.",Primary immunosuppression with tacrolimus and low-dose mycophenolate mofetil in renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15518754/),[ng] / [ml],5 to 10,217653,DB00864,Tacrolimus
